TaskID,StationID,Team,Start,End,Duration
822,5,"[60, 53]",935.9579661659365,937.2408799827527,1.28291381681629
829,5,"[41, 44]",936.3970700345258,937.6048687810023,1.2077987464765556
837,5,"[116, 20]",937.0175551643856,938.2578292454314,1.2402740810457544
838,5,"[60, 53]",937.2408799827527,938.523793799569,1.28291381681629
839,5,"[41, 44]",937.6048687810023,938.8126675274789,1.2077987464765556
760,5,"[116, 20]",938.2578292454314,939.5935090512651,1.3356798058337063
827,5,"[60, 53]",938.523793799569,939.9053933217502,1.3815995221812045
828,5,"[41, 44]",938.8126675274789,940.113373895397,1.3007063679181101
854,5,"[116, 20]",939.5935090512651,940.9291888570988,1.3356798058337063
775,5,"[60, 53]",939.9053933217502,941.3856785492964,1.4802852275461191
794,5,"[41, 44]",940.113373895397,941.5069878847565,1.393613989359551
807,5,"[116, 20]",940.9291888570988,942.3602743877203,1.4310855306215444
834,5,"[41, 44]",941.5069878847565,942.9006018741161,1.393613989359551
858,5,"[60, 53]",941.5069878847565,942.9872731123027,1.4802852275461191
719,5,"[116, 20]",942.3602743877203,943.8867656431298,1.5264912554094963
729,5,"[41, 44]",942.9006018741161,944.3871234849172,1.4865216108011055
740,5,"[60, 53]",942.9872731123027,944.5662440452136,1.57897093291092
788,5,"[116, 20]",943.8867656431298,945.4132568985393,1.5264912554094963
815,5,"[41, 44]",944.3871234849172,945.8736450957183,1.4865216108011055
845,5,"[60, 53]",944.5662440452136,946.1452149781245,1.57897093291092
846,5,"[116, 20]",945.4132568985393,946.9397481539488,1.5264912554094963
861,5,"[41, 44]",945.8736450957183,947.3601667065194,1.4865216108011055
862,5,"[60, 53]",946.1452149781245,947.7241859110354,1.57897093291092
758,5,"[116, 20]",946.9397481539488,948.5616451341463,1.621896980197448
755,5,"[41, 44]",947.3601667065194,949.0325034494491,1.6723367429297014
781,5,"[60, 53]",947.7241859110354,949.5005281370337,1.7763422259982917
817,5,"[116, 20]",948.5616451341463,950.2789477253992,1.7173025912529738
856,5,"[41, 44]",949.0325034494491,950.7048401923788,1.6723367429297014
857,5,"[60, 53]",949.5005281370337,951.276870363032,1.7763422259982917
865,5,"[116, 20]",950.2789477253992,951.9962503166522,1.7173025912529738
806,5,"[41, 44]",950.7048401923788,952.5629921781916,1.8581519858128104
868,5,"[60, 53]",951.276870363032,953.2505839997601,1.973713636728121
824,5,"[116, 20]",951.9962503166522,953.9997699685365,2.0035196518842895
844,5,"[41, 44]",952.5629921781916,954.5140516746915,1.9510594964998518
867,5,"[60, 53]",953.2505839997601,955.4216690472181,2.17108504745795
728,5,"[116, 20]",953.9997699685365,956.1941010699966,2.1943311014600795
798,5,"[41, 44]",954.5140516746915,956.6509264140744,2.136874739382961
816,5,"[60, 53]",955.4216690472181,957.6914396823984,2.2697706351802935
830,5,"[116, 20]",956.1941010699966,958.4838380099771,2.289736939980571
831,5,"[41, 44]",956.6509264140744,958.8807088856533,2.2297824715789147
860,5,"[60, 53]",957.6914396823984,960.3559531390383,2.664513456639952
764,5,"[116, 20]",958.4838380099771,961.1551976216444,2.671359611667299
780,5,"[41, 44]",958.8807088856533,961.5750293536855,2.694320468032174
718,5,"[60, 53]",960.3559531390383,961.1454386054938,0.7894854664555169
727,5,"[116, 20]",961.1551976216444,962.1092546420589,0.9540570204144387
741,5,"[60, 53]",961.1551976216444,964.5105108981962,3.355313276551783
791,5,"[41, 44]",961.5750293536855,962.5970129680335,1.0219836143479597
840,5,"[116, 20]",962.1092546420589,963.1587173872612,1.049462745202277
792,5,"[41, 44]",962.5970129680335,963.990626957393,1.393613989359551
802,5,"[116, 20]",963.1587173872612,964.3035858572514,1.1448684699902287
823,5,"[41, 44]",963.990626957393,965.1055181931825,1.1148912357895142
787,5,"[116, 20]",964.3035858572514,965.5438599382971,1.2402740810457544
847,5,"[60, 53]",964.5105108981962,965.6947391272901,1.1842282290938329
848,5,"[41, 44]",965.1055181931825,966.2204094289721,1.1148912357895142
850,5,"[116, 20]",965.5438599382971,966.6887284082874,1.1448684699902287
851,5,"[60, 53]",965.6947391272901,966.8789673563839,1.1842282290938329
777,5,"[41, 44]",966.2204094289721,967.5211157968902,1.3007063679181101
778,5,"[116, 20]",966.6887284082874,968.0244082141211,1.3356798058337063
779,5,"[60, 53]",966.8789673563839,968.2605668785651,1.3815995221812045
720,5,"[41, 44]",967.5211157968902,968.7289145433667,1.2077987464765556
849,5,"[116, 20]",968.0244082141211,969.2646822951668,1.2402740810457544
799,5,"[60, 53]",968.2605668785651,969.346109402294,1.0855425237289182
721,5,"[41, 44]",968.7289145433667,969.2863601612614,0.5574456178947003
722,5,"[116, 20]",969.2863601612614,970.6220399670951,1.3356798058337063
818,5,"[41, 44]",969.2863601612614,970.494158907738,1.2077987464765556
800,5,"[60, 53]",969.346109402294,970.5303376313879,1.1842282290938329
730,5,"[41, 44]",970.494158907738,971.8877728970975,1.393613989359551
723,5,"[60, 53]",970.6220399670951,971.3128397281857,0.6907997610906023
768,5,"[116, 20]",970.6220399670951,972.0531254977167,1.4310855306215444
724,5,"[60, 53]",971.3128397281857,972.2996965465497,0.9868568183640036
731,5,"[41, 44]",971.8877728970975,972.4452185149922,0.5574456178947003
752,5,"[116, 20]",972.0531254977167,976.0601648014853,4.007039303768579
725,5,"[60, 53]",972.2996965465497,973.0891820130053,0.7894854664555169
732,5,"[41, 44]",972.4452185149922,973.9317401257933,1.4865216108011055
852,5,"[60, 53]",973.0891820130053,975.0628956497334,1.973713636728121
733,5,"[41, 44]",973.9317401257933,974.5820933097524,0.6503531839590551
734,5,"[41, 44]",974.5820933097524,975.789892056229,1.2077987464765556
742,5,"[60, 53]",975.0628956497334,976.5431808772795,1.4802852275461191
735,5,"[41, 44]",975.789892056229,976.5331528616296,0.7432608054006096
762,5,"[116, 20]",976.0601648014853,978.3499017414658,2.289736939980571
753,5,"[41, 44]",976.5331528616296,978.2983972260008,1.7652443643712559
767,5,"[60, 53]",976.5431808772795,978.8129515124598,2.2697706351802935
842,5,"[41, 44]",978.2983972260008,983.1295922119069,4.831194985906109
763,5,"[116, 20]",978.3499017414658,980.5442328429259,2.1943311014600795
769,5,"[60, 53]",978.8129515124598,981.6748363798296,2.861884867369781
795,5,"[116, 20]",980.5442328429259,983.7880268033208,3.243793960394896
754,5,"[60, 53]",981.6748363798296,985.8196348287305,4.144798448900929
743,5,"[41, 44]",983.1295922119069,988.146602662205,5.01701045029813
796,5,"[116, 20]",983.7880268033208,987.8904721730746,4.102445369753809
765,5,"[60, 53]",985.8196348287305,990.3591760990911,4.539541270360587
770,5,"[63, 116]",987.8904721730746,989.6056260469941,1.715153873919462
744,5,"[41, 44]",988.146602662205,990.8409231302372,2.694320468032174
771,5,"[116, 20]",989.6056260469941,990.9413058528278,1.3356798058337063
766,5,"[60, 53]",990.3591760990911,992.0368327373669,1.6776566382758347
745,5,"[41, 44]",990.8409231302372,992.1416294981553,1.3007063679181101
863,5,"[63, 116]",990.9413058528278,992.6564597267472,1.715153873919462
750,5,"[44, 42]",992.1416294981553,994.8053033381495,2.6636738399942033
785,5,"[41, 20]",992.1416294981553,1004.473995262756,12.332365764600695
864,5,"[116, 60]",992.6564597267472,999.3482431512678,6.691783424520509
751,5,"[44, 53]",994.8053033381495,998.443578241707,3.6382749035574307
836,5,"[44, 53]",998.443578241707,1014.5285825498581,16.085004308151156
746,5,"[116, 60]",999.3482431512678,1015.7382628264285,16.390019675160715
809,5,"[41, 20]",1004.473995262756,1020.4778282317052,16.003832968949155
811,5,"[44, 53]",1014.5285825498581,1049.3794282611411,34.850845711283
747,5,"[116, 60]",1015.7382628264285,1016.9990335528852,1.2607707264567125
748,5,"[116, 60]",1016.9990335528852,1018.5507514501016,1.551717897216463
749,5,"[116, 60]",1018.5507514501016,1020.6843635732258,2.1336121231241805
812,5,"[41, 44]",1049.3794282611411,1077.7162460447862,28.336817783645074
869,0,[],1077.7162460447862,1077.7162460447862,0.0
870,5,"[60, 53]",1077.7162460447862,1078.7031028631502,0.9868568183640036
872,5,"[116, 20]",1077.7162460447862,1078.479491672491,0.7632456277046913
888,5,"[41, 44]",1077.7162460447862,1078.3665992287451,0.6503531839589414
878,5,"[41, 44]",1078.3665992287451,1079.2956752216514,0.9290759929062915
871,5,"[116, 20]",1078.479491672491,1079.6243601424812,1.1448684699903424
873,5,"[60, 53]",1078.7031028631502,1079.887331092244,1.1842282290938329
874,5,"[41, 44]",1079.2956752216514,1080.4105664574408,1.1148912357894005
875,5,"[116, 20]",1079.6243601424812,1080.7692286124716,1.1448684699903424
876,5,"[60, 53]",1079.887331092244,1081.0715593213379,1.1842282290938329
877,5,"[41, 44]",1080.4105664574408,1081.5254576932302,1.1148912357894005
879,5,"[116, 20]",1080.7692286124716,1081.914097082462,1.1448684699903424
880,5,"[60, 53]",1081.0715593213379,1082.2557875504317,1.1842282290938329
881,5,"[41, 44]",1081.5254576932302,1082.6403489290196,1.1148912357894005
882,5,"[116, 20]",1081.914097082462,1083.0589655524523,1.1448684699903424
883,5,"[60, 53]",1082.2557875504317,1083.4400157795255,1.1842282290938329
885,5,"[41, 44]",1082.6403489290196,1083.755240164809,1.1148912357894005
884,5,"[116, 20]",1083.0589655524523,1084.299239633498,1.2402740810457544
889,5,"[60, 53]",1083.4400157795255,1085.1176724178015,1.6776566382759484
887,5,"[41, 44]",1083.755240164809,1085.6133921506218,1.8581519858128104
886,5,"[116, 20]",1084.299239633498,1089.1649303466254,4.865690713127378
2402,0,[],1089.1649303466254,1089.1649303466254,0.0
2403,0,[],1089.1649303466254,1089.1649303466254,0.0
2404,5,"[41, 44]",1089.1649303466254,1090.0940063395317,0.9290759929062915
2405,5,"[116, 20]",1089.1649303466254,1090.1189873670398,0.9540570204144387
2406,5,"[60, 53]",1089.1649303466254,1090.1517871649894,0.9868568183640036
2407,5,"[41, 44]",1090.0940063395317,1091.1159899538795,1.021983614347846
2408,5,"[116, 20]",1090.1189873670398,1091.1684501122422,1.0494627452023906
2409,5,"[60, 53]",1090.1517871649894,1091.4347009818057,1.28291381681629
2411,5,"[41, 44]",1091.1159899538795,1092.323788700356,1.2077987464765556
2413,5,"[116, 20]",1091.1684501122422,1092.504129918076,1.3356798058337063
2414,5,"[60, 53]",1091.4347009818057,1092.816300503987,1.3815995221812045
2410,5,"[41, 44]",1092.323788700356,1093.8103103111573,1.4865216108012191
2412,5,"[116, 20]",1092.504129918076,1094.0306211734855,1.52649125540961
2415,0,[],1094.0306211734855,1094.0306211734855,0.0
2416,5,"[41, 44]",1094.0306211734855,1095.145512409275,1.1148912357894005
2417,5,"[116, 20]",1094.0306211734855,1095.2708952545313,1.2402740810457544
2418,5,"[60, 53]",1094.0306211734855,1095.3135349903018,1.28291381681629
2421,5,"[41, 44]",1095.145512409275,1096.446218777193,1.3007063679181101
2423,5,"[116, 20]",1095.2708952545313,1096.606575060365,1.3356798058337063
2424,5,"[60, 53]",1095.3135349903018,1096.695134512483,1.3815995221812045
2419,5,"[41, 44]",1096.446218777193,1097.8398327665527,1.3936139893596646
2420,5,"[116, 20]",1096.606575060365,1098.0376605909867,1.431085530621658
2422,5,"[60, 53]",1096.695134512483,1098.1754197400292,1.4802852275461191
2605,0,[],1098.1754197400292,1098.1754197400292,0.0
2606,0,[],1098.1754197400292,1098.1754197400292,0.0
2607,5,"[42, 53]",1098.1754197400292,1112.4979642820795,14.32254454205031
2608,5,"[121, 95]",1098.1754197400292,1115.7188505046674,17.543430764638288
2609,5,"[41, 116]",1098.1754197400292,1102.0348695259943,3.8594497859651256
2610,0,[],1115.7188505046674,1115.7188505046674,0.0
2611,5,"[60, 53]",1115.7188505046674,1117.2386099673024,1.5197594626349655
2612,5,"[41, 44]",1115.7188505046674,1116.7687063722215,1.0498558675540153
2613,5,"[116, 20]",1115.7188505046674,1116.9877463827622,1.2688958780947814
2614,0,[],1117.2386099673024,1117.2386099673024,0.0
2615,0,[],1117.2386099673024,1117.2386099673024,0.0
2627,5,"[41, 44]",1117.2386099673024,1117.981870772703,0.7432608054004959
2628,5,"[116, 20]",1117.2386099673024,1118.001855595007,0.7632456277046913
2629,5,"[60, 53]",1117.2386099673024,1118.028095433758,0.7894854664555169
2632,5,"[41, 44]",1117.981870772703,1118.7251315781034,0.7432608054004959
2634,5,"[116, 20]",1118.001855595007,1118.7651012227118,0.7632456277046913
2637,5,"[60, 53]",1118.028095433758,1118.8175809002134,0.7894854664555169
2638,5,"[41, 44]",1118.7251315781034,1119.468392383504,0.7432608054004959
2639,5,"[116, 20]",1118.7651012227118,1119.5283468504165,0.7632456277046913
2643,5,"[60, 53]",1118.8175809002134,1119.607066366669,0.7894854664555169
2618,5,"[41, 44]",1119.468392383504,1120.3045607549689,0.8361683714649644
2626,5,"[116, 20]",1119.5283468504165,1120.386998146043,0.8586512956264869
2633,5,"[60, 53]",1119.607066366669,1120.495237479668,0.888171112999089
2635,5,"[41, 44]",1120.3045607549689,1121.1407291264338,0.8361683714649644
2636,5,"[116, 20]",1120.386998146043,1121.2456494416695,0.8586512956264869
2642,5,"[60, 53]",1120.495237479668,1121.482094298032,0.9868568183640036
2616,5,"[41, 44]",1121.1407291264338,1122.1627127407817,1.021983614347846
2622,5,"[116, 20]",1121.2456494416695,1122.2951121868718,1.0494627452023906
2624,5,"[60, 53]",1121.482094298032,1122.567636821761,1.0855425237289182
2625,5,"[41, 44]",1122.1627127407817,1123.1846963551295,1.021983614347846
2623,5,"[116, 20]",1122.2951121868718,1123.4399806568622,1.1448684699903424
2641,5,"[60, 53]",1122.567636821761,1123.9492363439422,1.3815995221812045
2617,5,"[41, 44]",1123.1846963551295,1124.5783103444892,1.3936139893596646
2640,5,"[116, 20]",1123.4399806568622,1124.9664719122718,1.52649125540961
2644,5,"[60, 53]",1123.9492363439422,1125.5282072768532,1.5789709329110337
2621,5,"[41, 44]",1124.5783103444892,1126.529369840989,1.951059496499738
2619,5,"[116, 20]",1124.9664719122718,1127.351614463308,2.385142551036097
2630,5,"[63, 42]",1125.5282072768532,1128.272813870322,2.7446065934686885
2620,5,"[41, 44]",1126.529369840989,1131.9180107770533,5.388640936064348
2631,5,"[116, 20]",1128.272813870322,1129.1314651659484,0.8586512956264869
2819,0,[],1131.9180107770533,1131.9180107770533,0.0
2820,0,[],1131.9180107770533,1131.9180107770533,0.0
2835,5,"[116, 20]",1131.9180107770533,1132.9674735222557,1.0494627452023906
2836,5,"[60, 53]",1131.9180107770533,1133.0035533007822,1.0855425237289182
2873,5,"[41, 44]",1131.9180107770533,1132.5683639610122,0.6503531839589414
2868,5,"[41, 44]",1132.5683639610122,1133.59034757536,1.021983614347846
2831,5,"[20, 80]",1132.9674735222557,1134.908738147487,1.9412646252312697
2849,5,"[60, 157]",1133.0035533007822,1134.9792778433466,1.9757245425644214
2869,5,"[41, 44]",1133.59034757536,1135.4484995611729,1.8581519858128104
2870,5,"[20, 80]",1134.908738147487,1136.8500027727182,1.9412646252312697
2871,5,"[60, 157]",1134.9792778433466,1136.955002385911,1.9757245425644214
2887,5,"[41, 44]",1135.4484995611729,1137.3066515469857,1.8581519858128104
2888,5,"[20, 80]",1136.8500027727182,1138.7912673979495,1.9412646252312697
2893,5,"[60, 157]",1136.955002385911,1138.9307269284755,1.9757245425644214
2894,5,"[41, 44]",1137.3066515469857,1139.1648035327985,1.8581519858128104
2895,5,"[20, 80]",1138.7912673979495,1140.7325320231807,1.9412646252312697
2896,5,"[63, 116]",1138.9307269284755,1141.6463872099162,2.715660281440705
2865,5,"[44, 42]",1139.1648035327985,1142.5895270089609,3.4247234761623986
2854,5,"[60, 53]",1140.7325320231807,1144.3839022981847,3.6513702750039556
2866,5,"[41, 20]",1141.6463872099162,1142.3995087726184,0.7531215627022902
2867,5,"[41, 20]",1142.3995087726184,1143.1526303353207,0.7531215627022902
2829,5,"[44, 63]",1142.5895270089609,1146.3037514994237,3.7142244904628114
2824,5,[116],1143.1526303353207,1145.7355374652213,2.5829071299006046
2825,5,[42],1144.3839022981847,1147.0225320224656,2.638629724280918
2826,5,[116],1145.7355374652213,1148.318444595122,2.5829071299006046
2855,5,"[44, 63]",1146.3037514994237,1150.4881305062509,4.184379006827157
2863,5,"[42, 60]",1147.0225320224656,1151.5321283555181,4.509596333052514
2856,5,"[116, 53]",1148.318444595122,1153.2192620717979,4.900817476675911
2842,5,"[44, 63]",1150.4881305062509,1155.4247576360103,4.936627129759472
2852,5,[42],1151.5321283555181,1154.8188426393156,3.286714283797437
2872,5,"[41, 20]",1153.2192620717979,1158.0204118727036,4.801149800905705
2822,5,[116],1154.8188426393156,1158.1720906475912,3.3532480082756138
2839,5,[44],1155.4247576360103,1158.6907010055602,3.265943369549859
2827,5,"[63, 42]",1158.0204118727036,1163.3651724435665,5.344760570862945
2823,5,[116],1158.1720906475912,1160.7549977774918,2.5829071299006046
2846,5,"[44, 60]",1158.6907010055602,1164.6708416282975,5.980140622737281
2889,5,"[41, 116]",1160.7549977774918,1167.3443024433848,6.589304665892996
2886,5,"[20, 80]",1163.3651724435665,1169.286029457955,5.920857014388503
2853,5,[44],1164.6708416282975,1168.7753380564473,4.104496428149787
2890,5,"[41, 60]",1167.3443024433848,1169.257801896934,1.9134994535493206
2828,5,[44],1168.7753380564473,1172.9239686013482,4.148630544900925
2821,5,[63],1169.257801896934,1173.9142234371768,4.656421540242718
2874,5,"[41, 116]",1169.286029457955,1169.850827023189,0.5647975652339028
2875,5,"[41, 116]",1169.850827023189,1170.5097574785566,0.6589304553676811
2877,5,"[41, 116]",1170.5097574785566,1171.1686879339243,0.6589304553676811
2878,5,"[41, 116]",1171.1686879339243,1171.827618389292,0.6589304553676811
2876,5,"[41, 116]",1171.827618389292,1172.5806817909013,0.7530634016093245
2880,5,"[41, 116]",1172.5806817909013,1173.4278780826446,0.8471962917433302
2881,5,"[44, 20]",1172.9239686013482,1173.771293735364,0.8473251340158185
2879,5,"[41, 60]",1173.4278780826446,1176.5851521353798,3.157274052735147
2833,5,"[44, 116]",1173.771293735364,1180.8788619766694,7.107568241305444
2847,5,[63],1173.9142234371768,1178.796684853828,4.882461416651267
2834,5,"[42, 60]",1176.5851521353798,1184.18284176706,7.5976896316801685
2848,5,[63],1178.796684853828,1184.2216418876324,5.424957033804276
2838,5,"[44, 116]",1180.8788619766694,1189.1631793738575,8.284317397188033
2830,5,"[63, 42]",1184.2216418876324,1191.6368948537342,7.415252966101889
2837,5,"[60, 53]",1184.2216418876324,1191.7710971128013,7.549455225168913
2857,5,[44],1189.1631793738575,1195.650931575308,6.487752201450576
2850,5,[63],1191.6368948537342,1197.287891763947,5.650996910212825
2840,5,"[116, 42]",1191.7710971128013,1196.1098303883698,4.338733275568529
2858,5,"[44, 60]",1195.650931575308,1199.3346981076645,3.683766532356458
2859,5,"[116, 42]",1196.1098303883698,1200.3039391294697,4.194108741099853
2841,5,"[63, 53]",1197.287891763947,1201.455885565479,4.16799380153202
2843,5,"[44, 60]",1199.3346981076645,1209.1421287289538,9.807430621289313
2860,5,"[116, 42]",1200.3039391294697,1206.2335413646965,5.9296022352268665
2862,5,"[63, 53]",1201.455885565479,1204.2183928701231,2.762507304644032
2884,5,"[41, 53]",1204.2183928701231,1206.994759898018,2.776367027894821
2885,5,"[116, 42]",1206.2335413646965,1209.0296140120126,2.796072647316123
2891,5,"[41, 20]",1206.994759898018,1221.1157889882672,14.121029090249294
2882,5,"[116, 42]",1209.0296140120126,1212.2113517014548,3.181737689442116
2861,5,"[44, 63]",1209.1421287289538,1213.4675543148776,4.325425585923767
2851,5,[116],1212.2113517014548,1216.5615113965555,4.350159695100729
2883,5,"[42, 53]",1213.4675543148776,1217.5877377973272,4.120183482449647
2897,5,"[116, 121]",1216.5615113965555,1223.4708846976366,6.909373301081132
2832,5,"[44, 63]",1217.5877377973272,1241.424594868294,23.836857070966744
2892,5,"[41, 20]",1221.1157889882672,1222.998592866967,1.8828038786998604
2844,5,"[41, 42]",1222.998592866967,1234.1281026138217,11.129509746854637
2898,5,"[20, 60]",1223.4708846976366,1235.9826051749055,12.51172047726891
2845,5,"[116, 42]",1234.1281026138217,1240.9736594677693,6.845556853947528
2864,5,"[116, 42]",1240.9736594677693,1245.4088089464008,4.4351494786315016
2899,0,[],1245.4088089464008,1245.4088089464008,0.0
2906,5,"[41, 44]",1245.4088089464008,1246.4307925607486,1.021983614347846
2907,5,"[116, 20]",1245.4088089464008,1246.4582716916032,1.0494627452023906
2908,5,"[60, 53]",1245.4088089464008,1246.4943514701297,1.0855425237289182
2909,5,"[41, 44]",1246.4307925607486,1247.4527761750965,1.021983614347846
2910,5,"[116, 20]",1246.4582716916032,1247.5077344368055,1.0494627452023906
2919,5,"[60, 53]",1246.4943514701297,1247.5798939938586,1.0855425237289182
2920,5,"[41, 44]",1247.4527761750965,1248.4747597894443,1.021983614347846
2928,5,"[116, 20]",1247.5077344368055,1248.9388199674272,1.431085530621658
2921,5,"[60, 53]",1247.5798939938586,1249.1588649267696,1.5789709329110337
2922,5,"[41, 44]",1248.4747597894443,1249.9612814002455,1.4865216108012191
2901,5,"[116, 20]",1248.9388199674272,1250.5607169476248,1.6218969801975618
2911,5,"[60, 53]",1249.1588649267696,1250.8365215650456,1.6776566382759484
2912,5,"[41, 44]",1249.9612814002455,1251.5407106324883,1.5794292322427737
2913,5,"[116, 20]",1250.5607169476248,1252.1826139278223,1.6218969801975618
2914,5,"[60, 53]",1250.8365215650456,1252.5141782033215,1.6776566382759484
2923,5,"[41, 44]",1251.5407106324883,1253.120139864731,1.5794292322427737
2924,5,"[116, 20]",1252.1826139278223,1253.80451090802,1.6218969801975618
2925,5,"[60, 53]",1252.5141782033215,1254.1918348415975,1.6776566382759484
2926,5,"[41, 44]",1253.120139864731,1254.6995690969738,1.5794292322427737
2900,5,"[116, 20]",1253.80451090802,1255.5218134992729,1.7173025912529738
2915,5,"[60, 53]",1254.1918348415975,1256.0668627729606,1.8750279313630926
2916,5,"[41, 44]",1254.6995690969738,1256.464813461345,1.7652443643712559
2917,5,"[116, 20]",1255.5218134992729,1257.3345218153138,1.8127083160409256
2918,5,"[60, 53]",1256.0668627729606,1257.9418907043237,1.8750279313630926
2927,5,"[41, 44]",1256.464813461345,1260.552747918737,4.087934457391839
2902,5,"[116, 20]",1257.3345218153138,1262.1048069173858,4.770285102071966
2903,5,"[60, 53]",1257.9418907043237,1262.876174796144,4.9342840918202455
2904,5,"[41, 44]",1260.552747918737,1265.1981278832689,4.645379964531912
2905,5,"[116, 20]",1262.1048069173858,1266.8750920194577,4.770285102071966
2932,5,"[42, 53]",1262.876174796144,1263.6609716972782,0.7847969011343139
2933,5,"[42, 53]",1263.6609716972782,1264.4457685984125,0.7847969011343139
2931,5,"[42, 53]",1264.4457685984125,1267.58495620295,3.139187604537483
2930,5,"[41, 121]",1265.1981278832689,1268.6540845124791,3.4559566292102772
2929,5,"[116, 95]",1266.8750920194577,1271.9538496773398,5.078757657882079
2934,0,[],1271.9538496773398,1271.9538496773398,0.0
2935,5,"[60, 53]",1271.9538496773398,1273.4736091399748,1.5197594626349655
2936,5,"[41, 44]",1271.9538496773398,1273.0037055448938,1.0498558675540153
2937,5,"[116, 20]",1271.9538496773398,1273.2227455554346,1.2688958780947814
2938,0,[],1273.4736091399748,1273.4736091399748,0.0
2939,0,[],1273.4736091399748,1273.4736091399748,0.0
2940,5,"[41, 44]",1273.4736091399748,1274.402685132881,0.9290759929062915
2941,5,"[116, 20]",1273.4736091399748,1274.4276661603892,0.9540570204144387
2946,5,"[60, 53]",1273.4736091399748,1275.0525800728858,1.5789709329110337
2947,5,"[41, 44]",1274.402685132881,1275.8892067436823,1.4865216108012191
2942,5,"[116, 20]",1274.4276661603892,1276.0495631405868,1.6218969801975618
2943,5,"[60, 53]",1275.0525800728858,1276.7302367111618,1.6776566382759484
2977,5,"[41, 44]",1275.8892067436823,1277.747358729495,1.8581519858128104
2982,5,"[116, 20]",1276.0495631405868,1277.9576771814156,1.9081140408288775
2983,5,"[60, 53]",1276.7302367111618,1278.7039503478898,1.9737136367280073
2984,5,"[41, 44]",1277.747358729495,1279.605510715308,1.8581519858128104
2985,5,"[116, 20]",1277.9576771814156,1279.8657912222445,1.9081140408288775
2986,5,"[60, 53]",1278.7039503478898,1280.6776639846178,1.9737136367280073
2988,5,"[41, 44]",1279.605510715308,1281.4636627011207,1.8581519858128104
2989,5,"[116, 20]",1279.8657912222445,1281.7739052630734,1.9081140408288775
2990,5,"[60, 53]",1280.6776639846178,1282.6513776213458,1.9737136367280073
2991,5,"[41, 44]",1281.4636627011207,1283.3218146869335,1.8581519858128104
2992,5,"[116, 20]",1281.7739052630734,1283.6820193039023,1.9081140408288775
2993,5,"[60, 53]",1282.6513776213458,1284.6250912580738,1.9737136367280073
2958,5,"[41, 44]",1283.3218146869335,1284.3437983012814,1.021983614347846
2987,5,"[116, 20]",1283.6820193039023,1286.44878475409,2.766765450187677
2959,5,"[41, 44]",1284.3437983012814,1286.8523035264304,2.508505225149065
2960,5,"[60, 80]",1284.6250912580738,1287.2898731869675,2.664781928893717
2964,5,"[20, 157]",1286.44878475409,1289.071858007981,2.623073253891107
2956,5,"[41, 44]",1286.8523035264304,1289.4537162622667,2.6014127358362202
2957,5,"[60, 80]",1287.2898731869675,1290.0533506469906,2.7634774600230685
2949,5,"[63, 116]",1289.071858007981,1292.0257341115546,2.9538761035735206
2950,5,"[44, 42]",1289.4537162622667,1292.4027836874727,2.949067425206067
2955,5,"[41, 20]",1290.0533506469906,1292.9716965691964,2.9183459222058445
2948,5,"[63, 116]",1292.0257341115546,1295.4560418593935,3.430307747838924
2965,5,"[44, 60]",1292.4027836874727,1296.6128027771294,4.2100190896567256
2966,5,"[41, 20]",1292.9716965691964,1297.1138651921153,4.142168622918916
2967,5,"[116, 53]",1295.4560418593935,1299.7260609782668,4.270019118873279
2968,5,"[44, 60]",1296.6128027771294,1300.8228218667862,4.2100190896567256
2969,5,"[41, 20]",1297.1138651921153,1301.2560338150342,4.142168622918916
2970,5,"[116, 53]",1299.7260609782668,1303.99608009714,4.270019118873279
2971,5,"[44, 60]",1300.8228218667862,1305.032840956443,4.2100190896567256
2972,5,"[41, 20]",1301.2560338150342,1305.3982024379532,4.142168622918916
2973,5,"[116, 53]",1303.99608009714,1308.2660992160133,4.270019118873279
2974,5,"[44, 60]",1305.032840956443,1309.2428600460996,4.2100190896567256
2975,5,"[41, 20]",1305.3982024379532,1309.540371060872,4.142168622918916
2976,5,"[116, 53]",1308.2660992160133,1312.5361183348866,4.270019118873279
2978,5,"[44, 60]",1309.2428600460996,1313.4528791357563,4.2100190896567256
2979,5,"[41, 20]",1309.540371060872,1313.682539683791,4.142168622918916
2980,5,"[116, 53]",1312.5361183348866,1316.80613745376,4.270019118873279
2981,5,"[44, 60]",1313.4528791357563,1317.662898225413,4.2100190896567256
2962,5,"[41, 20]",1313.682539683791,1317.1657269042753,3.4831872204842966
2944,5,"[116, 53]",1317.1657269042753,1322.3091590983558,5.14343219408056
2954,5,"[41, 20]",1317.1657269042753,1320.931334661675,3.765607757399721
2945,5,"[44, 60]",1317.662898225413,1322.7340576559936,5.071159430580565
2951,5,"[41, 20]",1320.931334661675,1325.7324844625807,4.801149800905705
2961,5,"[44, 60]",1322.7340576559936,1327.9965814040024,5.262523748008789
2963,5,"[80, 157]",1322.7340576559936,1328.1714736866534,5.437416030659733
2952,5,"[41, 20]",1325.7324844625807,1332.2281579338744,6.495673471293685
2953,5,"[44, 60]",1327.9965814040024,1334.5986567427542,6.602075338751774
2994,0,[],1334.5986567427542,1334.5986567427542,0.0
3007,5,"[42, 60]",1334.5986567427542,1336.0691773166277,1.4705205738735003
3012,5,"[41, 116]",1334.5986567427542,1336.2930493262406,1.694392583486433
