TaskID,StationID,Team,Start,End,Duration
1430,1,"[55, 117]",137.22604144790992,138.94846920217384,1.7224277542639186
1476,5,"[18, 82]",137.35021935427602,139.0294587112265,1.6792393569504895
1481,3,"[72, 7]",137.37479535562161,139.05468508566668,1.679889730045062
1482,4,"[131, 109]",137.6090083985325,139.2346320118543,1.6256236133218067
1520,3,"[136, 138]",137.64909185484888,139.29918721754737,1.6500953626984938
1546,1,"[5, 54]",137.95030851320197,146.56660817956066,8.616299666358685
1547,1,"[23, 45]",138.243151762862,146.83359634214926,8.590444579287265
1567,2,"[103, 2]",138.41185187336694,146.81083353055655,8.398981657189609
1314,3,"[11, 6]",138.56394828609157,140.32206492447736,1.7581166383857862
576,4,"[41, 44]",138.65923058969483,143.5833335293059,4.9241029396110605
1334,4,"[30, 12]",138.78144512819736,140.637205299081,1.8557601708836273
1599,2,"[13, 24]",138.7894218698795,147.52823660519513,8.738814735315628
1600,1,"[117, 3]",138.94846920217384,147.98463251617972,9.036163314005876
577,5,"[18, 82]",139.0294587112265,143.97388634306952,4.944427631843013
1335,5,"[86, 105]",139.0294587112265,140.8679476059585,1.838488894731995
1336,3,"[72, 7]",139.05468508566668,140.82790216509525,1.7732170794285764
1350,4,"[131, 109]",139.2346320118543,140.950568185705,1.7159361738507073
1351,3,"[136, 138]",139.29918721754737,141.04095468447773,1.7417674669303551
1709,3,"[99, 11]",140.32206492447736,142.55651024955455,2.234445325077189
1722,2,"[52, 0]",140.54867415159728,142.91482730158853,2.3661531499912485
1725,4,"[104, 63]",140.637205299081,143.01067006628622,2.3734647672052347
1745,3,"[115, 72]",140.82790216509525,143.13225500911608,2.3043528440208263
2003,5,"[42, 101]",140.8679476059585,143.3046073075729,2.4366597016143885
2008,5,"[19, 119]",140.895984347812,143.39797364055104,2.50198929273904
2030,4,"[77, 12]",140.950568185705,143.43048455665445,2.4799163709494394
2036,3,"[7, 79]",141.04095468447773,143.40324970941987,2.362295024942142
481,3,"[99, 11]",142.55651024955455,144.8803333023975,2.323823052842954
1739,2,"[52, 0]",142.91482730158853,145.37562648731787,2.4607991857293428
2004,4,"[104, 63]",143.01067006628622,145.47907333363915,2.468403267352926
1743,3,"[115, 72]",143.13225500911608,145.57486911168226,2.442614102566182
2017,5,"[42, 101]",143.3046073075729,145.93619983179204,2.631592524219144
2215,5,"[19, 119]",143.39797364055104,146.2002016006971,2.8022279601460696
2355,3,"[136, 7]",143.40324970941987,145.144007801274,1.7407580918541328
2034,4,[77],143.43048455665445,144.7453266717365,1.3148421150820582
378,4,"[131, 109]",143.5833335293059,145.3895821560247,1.8062486267187978
578,5,"[18, 82]",143.97388634306952,148.91831397491254,4.944427631843013
380,4,"[41, 30]",144.7453266717365,146.63262893320558,1.887302261469074
397,3,"[11, 138]",144.8803333023975,146.72398255208017,1.8436492496826702
398,3,"[136, 7]",145.144007801274,146.97638476306113,1.8323769617871335
1558,2,"[31, 100]",145.37562648731787,154.0638233833389,8.688196896021026
1310,4,"[131, 109]",145.3895821560247,147.19583078274349,1.8062486267187978
1318,4,"[12, 66]",145.47907333363915,147.50216953936828,2.023096205729132
1321,3,"[72, 6]",145.57486911168226,147.44969956730898,1.8748304556267215
1328,5,"[86, 105]",145.93619983179204,147.8714513242152,1.9352514924231627
2216,5,"[19, 95]",146.2002016006971,150.5011913264788,4.300989725781676
1329,1,"[22, 55]",146.56660817956066,148.39681756725682,1.8302093876961578
1349,4,"[41, 30]",146.63262893320558,148.51993119467465,1.887302261469074
1353,3,"[11, 138]",146.72398255208017,148.56763180176284,1.8436492496826702
1354,2,"[103, 0]",146.81083353055655,148.64368623337705,1.832852702820503
1355,1,"[23, 45]",146.83359634214926,148.68100374066643,1.8474073985171628
1381,3,"[136, 7]",146.97638476306113,148.80876172484827,1.8323769617871335
1382,4,"[131, 109]",147.19583078274349,149.00207940946228,1.8062486267187978
1388,3,"[72, 6]",147.44969956730898,149.3245300229357,1.8748304556267215
1395,4,"[12, 66]",147.50216953936828,149.5252657450974,2.023096205729132
1431,2,"[13, 62]",147.52823660519513,149.4818966356894,1.9536600304942624
2217,5,"[86, 105]",147.8714513242152,152.03224221748494,4.160790893269734
1440,1,"[117, 91]",147.98463251617972,149.9282693173725,1.9436368011927811
1461,1,"[22, 55]",148.39681756725682,150.22702695495298,1.8302093876961578
1487,4,"[41, 30]",148.51993119467465,150.40723345614373,1.887302261469074
1513,3,"[11, 138]",148.56763180176284,150.4112810514455,1.8436492496826702
1514,2,"[103, 0]",148.64368623337705,150.47653893619756,1.832852702820503
376,1,"[23, 45]",148.68100374066643,150.6207814210182,1.9397776803517672
377,3,"[136, 7]",148.80876172484827,150.73275744735022,1.9239957225019566
580,5,"[18, 82]",148.91831397491254,154.23590558702202,5.3175916121094815
1293,4,"[131, 109]",149.00207940946228,150.8986403813884,1.8965609719261067
1352,3,"[72, 6]",149.3245300229357,151.2931019119449,1.9685718890091835
1458,2,"[13, 62]",149.4818966356894,151.53323957455058,2.0513429388611826
1429,4,"[12, 66]",149.5252657450974,151.75067161963383,2.2254058745364205
1452,1,"[22, 55]",150.22702695495298,152.24025732505436,2.0132303701013825
1460,1,"[117, 91]",150.22702695495298,152.36502748260494,2.1380005276519682
1506,4,"[41, 30]",150.40723345614373,152.4832659887565,2.0760325326127713
1515,3,"[11, 138]",150.4112810514455,152.43929527005247,2.0280142186069554
1315,2,"[103, 0]",150.47653893619756,152.58431950074254,2.1077805645449814
1316,5,"[42, 101]",150.5011913264788,152.74291820548842,2.241726879009633
1344,1,"[23, 45]",150.6207814210182,152.7452998852673,2.1245184642490926
1345,3,"[136, 7]",150.73275744735022,152.83999090971815,2.1072334623679296
1346,4,"[131, 109]",150.8986403813884,152.9758262590507,2.077185877662316
1347,3,"[72, 6]",151.2931019119449,153.44915689121618,2.156054979271289
1378,2,"[13, 62]",151.53323957455058,153.77994856304008,2.2467089884895017
1399,4,"[12, 66]",151.75067161963383,154.07723220798798,2.326560588354141
2335,5,"[86, 105]",152.03224221748494,154.25778138763158,2.2255391701466465
1579,1,"[5, 54]",152.24025732505436,161.3197988994585,9.079541574404146
382,3,"[11, 138]",152.43929527005247,154.6516744575837,2.2123791875312406
1324,4,"[41, 30]",152.4832659887565,154.74802879251297,2.2647628037564687
1585,2,"[103, 2]",152.58431950074254,161.43485930228343,8.85053980154089
1488,5,"[42, 101]",152.74291820548842,155.08211161198943,2.3391934065010105
1580,1,"[23, 45]",152.7452998852673,161.79759631418383,9.052296428916549
1586,1,"[117, 3]",152.7452998852673,162.2672784212453,9.521978535978008
1738,3,"[99, 115]",152.83999090971815,155.5536527228379,2.7136618131197565
1999,4,"[44, 104]",152.9758262590507,155.7898422204041,2.814015961353391
2057,3,"[72, 7]",153.44915689121618,156.24897336755225,2.799816476336076
1587,2,"[31, 100]",154.0638233833389,162.8415896629651,8.777766279626206
1588,2,"[13, 24]",154.0638233833389,163.27246685822925,9.208643474890351
2072,4,"[63, 77]",154.07723220798798,156.98670703880254,2.9094748308145597
1710,5,"[18, 82]",154.23590558702202,157.1279291031666,2.892023516144576
480,5,"[19, 119]",154.25778138763158,157.4102879919261,3.15250660429453
2163,3,"[6, 116]",154.6516744575837,160.7542633337287,6.102588876144978
477,4,"[12, 57]",154.74802879251297,157.97906227039522,3.2310334778822494
1730,5,"[42, 101]",155.08211161198943,158.20103607653147,3.118924464542033
1731,3,"[99, 11]",155.5536527228379,158.41374278155538,2.860090058717475
1732,4,"[44, 104]",155.7898422204041,158.7914592905753,3.001617070171193
2048,3,"[115, 72]",156.24897336755225,159.19854505185097,2.949571684298718
2049,4,"[63, 77]",156.98670703880254,160.09014690458292,3.1034398657803877
2069,5,"[18, 82]",157.1279291031666,160.11324383680108,2.985314733634482
2070,5,"[19, 119]",157.4102879919261,160.61283433435375,3.202546342427638
1744,4,"[12, 57]",157.97906227039522,161.26058059747092,3.281518327075702
1984,5,"[42, 101]",158.20103607653147,161.41742683618688,3.216390759655411
2067,3,"[99, 11]",158.41374278155538,161.36321056803862,2.9494677864832397
375,4,"[131, 109]",158.7914592905753,161.0492700739738,2.2578107833984973
379,3,"[136, 72]",159.19854505185097,161.46247831366574,2.2639332618147705
381,4,"[41, 30]",160.09014690458292,162.44927473141928,2.3591278268363567
345,5,"[105, 64]",160.11324383680108,170.4397013495565,10.326457512755411
1313,5,"[18, 82]",160.61283433435375,162.94511143525204,2.3322771008982954
2164,3,"[115, 6]",160.7542633337287,165.9070999465042,5.152836612775502
1338,4,"[131, 109]",161.0492700739738,163.30708085737228,2.2578107833984973
2312,4,"[44, 104]",161.26058059747092,166.2320089747722,4.971428377301294
344,1,"[22, 54]",161.3197988994585,171.14904807805033,9.829249178591823
2341,3,"[11, 7]",161.36321056803862,163.66642917643853,2.3032186083999022
2361,5,"[86, 42]",161.41742683618688,163.89243732196377,2.4750104857768918
1543,2,"[103, 2]",161.43485930228343,166.5826219756323,5.147762673348865
1432,3,"[136, 72]",161.46247831366574,163.8169688195909,2.354490505925156
1591,1,"[5, 23]",161.79759631418383,166.99910442814308,5.20150811395925
1572,1,"[45, 117]",162.2672784212453,172.08051097735162,9.813232556106328
1480,4,"[41, 30]",162.44927473141928,164.9027675813355,2.4534928499162163
1544,2,"[31, 100]",162.8415896629651,167.9470248819303,5.105435218965198
2366,5,"[18, 82]",162.94511143525204,165.37067953121695,2.4255680959649055
1545,2,"[13, 24]",163.27246685822925,168.62851431015585,5.3560474519265995
428,4,[63],163.30708085737228,164.9345678166157,1.627486959243413
429,3,[99],163.66642917643853,165.1857252806312,1.5192961041926765
431,3,[11],163.8169688195909,165.35450244457041,1.5375336249795168
432,5,[42],163.89243732196377,165.55894020696965,1.6665028850058832
1749,4,[63],164.9345678166157,166.5620547758591,1.627486959243413
1767,4,[77],164.9345678166157,166.6250789794833,1.6905111628676082
1768,3,[99],165.1857252806312,166.70502138482388,1.5192961041926765
1776,3,[11],165.35450244457041,166.89203606954993,1.5375336249795168
579,5,"[18, 82]",165.37067953121695,171.52789098861913,6.157211457402184
1369,5,"[86, 42]",165.55894020696965,168.27659878412481,2.717658577155163
2165,3,"[115, 72]",165.9070999465042,170.97667620335002,5.069576256845835
1479,4,"[131, 109]",166.2320089747722,168.76075700911423,2.5287480343420157
374,4,"[41, 30]",166.5620547758591,169.29864314498286,2.7365883691237514
1456,2,"[103, 0]",166.5826219756323,169.24025848211926,2.6576365064869663
2368,4,"[12, 66]",166.6250789794833,169.60914593116814,2.984066951684838
1327,3,"[136, 7]",166.70502138482388,169.45358682750458,2.7485654426807002
1358,3,"[11, 138]",166.89203606954993,169.65750994407392,2.765473874523991
1359,1,"[23, 55]",166.99910442814308,169.7819543907363,2.782849962593218
1370,2,"[31, 100]",167.9470248819303,170.63409613972217,2.687071257791871
1489,5,"[86, 42]",168.27659878412481,171.18837588066407,2.9117770965392538
1504,2,"[13, 62]",168.62851431015585,171.55900435589723,2.9304900457413794
2395,4,[131],168.76075700911423,170.1282222405333,1.367465231419061
1532,2,"[103, 2]",169.24025848211926,175.20082590142832,5.960567419309058
383,0,[],169.29864314498286,169.29864314498286,0.0
391,4,"[109, 41]",169.29864314498286,170.30809224101526,1.009449096032398
1706,3,"[99, 7]",169.45358682750458,172.84151515912617,3.3879283316215947
456,4,"[44, 104]",169.60914593116814,173.17356610415484,3.5644201729867007
457,3,"[11, 79]",169.65750994407392,173.15973009885298,3.502220154779053
458,1,"[3, 129]",169.7819543907363,173.56624049524845,3.784286104512148
459,4,"[63, 77]",170.1282222405333,173.81355697998688,3.6853347394535945
460,4,"[12, 57]",170.30809224101526,174.1449443906807,3.8368521496654466
461,5,"[101, 19]",170.4397013495565,174.191081200968,3.7513798514115138
462,2,"[52, 0]",170.63409613972217,174.2306488825781,3.59655274285592
2166,3,"[115, 72]",170.97667620335002,174.01842191350548,3.0417457101554533
463,1,"[22, 132]",171.14904807805033,174.75150977674548,3.6024616986951514
468,5,"[42, 119]",171.18837588066407,174.94242978289475,3.7540539022306803
469,5,"[18, 82]",171.52789098861913,175.0729521374999,3.5450611488807624
472,2,"[48, 60]",171.55900435589723,175.2966943675824,3.7376900116851743
473,1,"[117, 113]",172.08051097735162,175.8550341074079,3.7745231300562807
1649,3,"[99, 7]",172.84151515912617,176.32100925703804,3.479494097911868
1650,3,"[11, 79]",173.15973009885298,176.66195025363203,3.502220154779053
1658,4,"[44, 104]",173.17356610415484,176.73798627714154,3.5644201729867007
1659,1,"[3, 129]",173.56624049524845,177.3505265997606,3.784286104512148
1667,4,"[63, 77]",173.81355697998688,177.49889171944048,3.6853347394535945
2167,3,"[115, 72]",174.01842191350548,179.733216790869,5.714794877363516
1668,4,"[12, 57]",174.1449443906807,177.98179654034615,3.8368521496654466
1669,5,"[101, 19]",174.191081200968,177.9424610523795,3.7513798514115138
1688,2,"[52, 0]",174.2306488825781,177.82720162543401,3.59655274285592
1689,1,"[22, 132]",174.75150977674548,178.35397147544063,3.6024616986951514
1690,5,"[18, 82]",175.0729521374999,178.61801328638066,3.5450611488807624
1691,5,"[42, 119]",175.0729521374999,178.82700603973058,3.7540539022306803
1702,2,"[103, 2]",175.20082590142832,178.6326677554341,3.431841854005796
1703,2,"[48, 60]",175.2966943675824,179.03438437926758,3.7376900116851743
1704,1,"[117, 113]",175.8550341074079,179.62955723746418,3.7745231300562807
1705,3,"[99, 7]",176.32100925703804,179.8005033549499,3.479494097911868
1712,3,"[11, 79]",176.66195025363203,180.16417040841108,3.502220154779053
1714,4,"[44, 104]",176.73798627714154,180.30240645012825,3.5644201729867007
1789,1,"[3, 129]",177.3505265997606,181.13481270427275,3.784286104512148
1791,4,"[63, 77]",177.49889171944048,181.18422645889407,3.6853347394535945
1792,2,"[52, 0]",177.82720162543401,181.42375436828993,3.59655274285592
1794,5,"[101, 19]",177.9424610523795,181.69384090379103,3.7513798514115138
1796,4,"[12, 57]",177.98179654034615,181.8186486900116,3.8368521496654466
2153,1,"[22, 132]",178.35397147544063,181.95643317413578,3.6024616986951514
1987,5,"[18, 82]",178.61801328638066,182.2563658751746,3.6383525887939356
1989,2,"[103, 2]",178.6326677554341,182.1548215828217,3.522153827387598
2033,5,"[42, 119]",178.82700603973058,182.77864177587568,3.951635736145107
2087,2,"[48, 60]",179.03438437926758,183.0671551381499,4.032770758882322
2091,1,"[117, 113]",179.62955723746418,183.70206899205806,4.072511754593876
2168,3,"[115, 72]",179.733216790869,183.32800753520578,3.594790744336791
2092,3,"[99, 7]",179.8005033549499,183.5546943151136,3.7541909601636974
2074,3,"[11, 79]",180.16417040841108,184.03504518910958,3.8708747806985
2183,4,"[41, 44]",180.30240645012825,186.24849289333275,5.946086443204507
1790,1,"[23, 54]",181.13481270427275,182.54501863820946,1.4102059339367088
2268,4,"[20, 30]",181.18422645889407,187.9749660314757,6.790739572581629
1539,2,"[31, 100]",181.42375436828993,187.4248800065191,6.001125638229155
1795,5,"[105, 64]",181.69384090379103,182.87400752357297,1.180166619781943
1798,4,"[131, 109]",181.8186486900116,182.9023979091072,1.0837492190956084
2154,1,"[5, 22]",181.95643317413578,188.4177489468805,6.461315772744712
1307,2,"[103, 13]",182.1548215828217,184.9718042573907,2.816982674568976
1308,5,"[18, 82]",182.2563658751746,185.14838939131917,2.892023516144576
1311,1,"[23, 45]",182.54501863820946,185.4085000178198,2.8634813796103344
1312,5,"[86, 42]",182.77864177587568,185.78747801640333,3.0088362405276428
1810,5,"[105, 64]",182.87400752357297,184.74260457386185,1.8685970502888836
1317,4,"[131, 109]",182.9023979091072,185.7020831943927,2.7996852852855056
1339,2,"[0, 62]",183.0671551381499,186.12300862646416,3.0558534883142556
2169,3,"[115, 72]",183.32800753520578,188.21323574033812,4.885228205132336
1340,3,"[136, 7]",183.5546943151136,186.39487851850913,2.8401842033955234
1341,1,"[55, 117]",183.70206899205806,186.66847253040618,2.9664035383481178
1342,3,"[11, 138]",184.03504518910958,186.89270143820565,2.857656249096067
1811,5,"[105, 64]",184.74260457386185,186.02111831425978,1.2785137403979263
1343,2,"[103, 13]",184.9718042573907,187.78878693195966,2.816982674568976
1881,5,"[19, 95]",185.14838939131917,187.64896470236738,2.500575311048209
1368,1,"[23, 45]",185.4085000178198,188.27198139743012,2.8634813796103344
1379,4,"[131, 109]",185.7020831943927,188.50176847967822,2.7996852852855056
1380,5,"[18, 82]",185.78747801640333,188.6795015325479,2.892023516144576
1383,5,"[86, 105]",186.02111831425978,189.0207580352357,2.999639720975921
1384,2,"[0, 62]",186.12300862646416,189.1788621147784,3.0558534883142556
2184,4,"[41, 44]",186.24849289333275,191.35841085431792,5.109917960985172
1391,3,"[136, 7]",186.39487851850913,189.23506272190465,2.8401842033955234
1396,1,"[55, 117]",186.66847253040618,189.6348760687543,2.9664035383481178
2152,3,"[6, 116]",186.89270143820565,198.5257611281396,11.633059689933958
1428,2,"[31, 100]",187.4248800065191,190.29108939087362,2.8662093843545335
1882,5,"[64, 19]",187.64896470236738,188.94816861083888,1.2992039084714975
1483,2,"[103, 13]",187.78878693195966,190.87838101480793,3.089594082848265
1309,4,"[30, 12]",187.9749660314757,191.3934716523158,3.418505620840108
2173,3,"[115, 72]",188.21323574033812,191.43932972196728,3.2260939816291625
26,1,"[23, 54]",188.4177489468805,196.22088862731397,7.803139680433475
2075,1,"[22, 3]",188.4177489468805,192.31771446343538,3.899965516554886
2170,4,"[20, 77]",188.50176847967822,192.28890896541077,3.78714048573255
2172,5,"[18, 82]",188.6795015325479,193.15747374421125,4.477972211663342
2113,5,"[42, 101]",188.94816861083888,193.2366897786314,4.28852116779251
2114,5,"[19, 119]",189.0207580352357,193.42425928589975,4.40350125066405
1551,2,"[2, 24]",189.1788621147784,199.7294885609097,10.550626446131275
1486,3,"[136, 11]",189.23506272190465,192.7227750112213,3.4877122893166472
1555,1,"[5, 45]",189.6348760687543,199.9237526105988,10.288876541844502
1556,2,"[31, 100]",190.29108939087362,200.41239129939578,10.121301908522156
1560,2,"[103, 13]",190.87838101480793,201.14673770487022,10.26835669006229
2185,4,"[41, 44]",191.35841085431792,196.4683288153031,5.109917960985172
1516,4,"[131, 109]",191.3934716523158,195.00596890575343,3.612497253437624
2176,3,"[115, 72]",191.43932972196728,194.11237910893553,2.673049386968245
2174,4,"[20, 30]",192.28890896541077,195.63645668699988,3.347547721589109
1611,1,"[117, 3]",192.31771446343538,203.29713866532987,10.979424201894489
2086,3,"[99, 11]",192.7227750112213,197.10228793360994,4.379512922388642
2171,5,"[18, 82]",193.15747374421125,198.2884833661875,5.131009621976261
1793,5,"[105, 64]",193.2366897786314,199.43256447386707,6.195874695235688
389,5,[42],193.42425928589975,195.09076217090563,1.6665028850058832
2179,3,"[115, 72]",194.11237910893553,196.41673195295635,2.3043528440208263
552,4,"[104, 63]",195.00596890575343,199.8478369403116,4.841868034558161
30,5,"[42, 101]",195.09076217090563,196.8451569934034,1.7543948224977726
2177,4,"[20, 30]",195.63645668699988,198.02756220242068,2.3911055154208043
1626,1,"[23, 54]",196.22088862731397,203.45994557553885,7.239056948224885
1427,3,"[136, 72]",196.41673195295635,200.58236906833332,4.165637115376967
2186,4,"[41, 44]",196.4683288153031,199.5342795475924,3.065950732289309
1921,5,"[19, 95]",196.8451569934034,203.0465835740242,6.20142658062079
1457,3,"[11, 7]",197.10228793360994,201.34021008520497,4.237922151595029
2180,4,"[20, 30]",198.02756220242068,200.4186677178415,2.3911055154208043
2175,5,"[18, 82]",198.2884833661875,200.15430504690613,1.865821680718625
1648,3,"[99, 115]",198.5257611281396,203.5912630930315,5.065501964891894
1799,5,"[105, 64]",199.43256447386707,201.39950876201095,1.9669442881438783
2187,4,"[41, 44]",199.5342795475924,205.29455052640486,5.760270978812457
1612,2,"[2, 24]",199.7294885609097,206.07853817463356,6.349049613723878
1750,4,"[104, 63]",199.8478369403116,200.84469209726754,0.9968551569559452
1552,1,"[5, 45]",199.9237526105988,211.1231491850253,11.199396574426515
2178,5,"[18, 82]",200.15430504690613,202.48658214780443,2.3322771008982954
1557,2,"[31, 100]",200.41239129939578,211.4293836271819,11.016992327786113
444,3,"[72, 79]",200.58236906833332,201.4226366766801,0.8402676083467782
1772,4,"[77, 12]",200.84469209726754,201.93585532413562,1.0911632268680762
1998,4,"[104, 63]",200.84469209726754,206.16125308526674,5.316560987999196
1559,2,"[103, 13]",201.14673770487022,212.32379851145825,11.177060806588031
1647,3,"[11, 7]",201.34021008520497,206.6836774324144,5.34346734720944
1800,5,"[105, 64]",201.39950876201095,202.1862864889924,0.7867777269814553
1459,3,"[136, 72]",201.4226366766801,205.95050320030964,4.527866523629541
388,4,"[131, 109]",201.93585532413562,205.36772767183703,3.4318723477014146
1801,5,"[105, 64]",202.1862864889924,204.1532307771363,1.9669442881438783
1804,5,"[119, 134]",202.48658214780443,205.10897036902048,2.622388221216056
1925,5,[19],203.0465835740242,204.61403265369086,1.567449079666659
1598,1,"[23, 117]",203.45994557553885,214.9941769060356,11.534231330496738
1601,1,"[54, 3]",203.45994557553885,215.44262818459697,11.982682609058116
2125,3,"[99, 115]",203.5912630930315,204.8576385842545,1.2663754912229876
1802,5,"[105, 64]",204.1532307771363,204.94000850411774,0.7867777269814553
1807,5,"[19, 95]",204.61403265369086,208.41490707878944,3.800874425098584
2038,3,"[99, 115]",204.8576385842545,210.284962210494,5.427323626239513
1929,5,"[105, 64]",204.94000850411774,208.18546653265955,3.2454580285418047
1806,5,"[119, 134]",205.10897036902048,206.92446980504747,1.8154994360269825
2188,4,"[41, 44]",205.29455052640486,208.91794720885238,3.6233966824475203
1773,4,"[77, 12]",205.36772767183703,206.4588908987051,1.0911632268680762
2039,3,"[72, 79]",205.95050320030964,211.55228777534288,5.601784575033236
1613,2,"[2, 24]",206.07853817463356,212.42758778835744,6.349049613723878
1751,4,"[104, 63]",206.16125308526674,208.0600248990309,1.8987718137641707
2040,4,"[77, 12]",206.4588908987051,212.41069018898375,5.951799290278643
2041,3,"[11, 7]",206.6836774324144,212.2114020925742,5.527724660159777
445,5,"[18, 82]",206.92446980504747,207.7640894835227,0.8396196784752306
2124,5,"[18, 82]",207.7640894835227,209.07016463778342,1.306075154260725
2042,4,"[104, 63]",208.0600248990309,213.75634034032345,5.6963154412925405
1930,5,"[105, 64]",208.18546653265955,208.52968177722278,0.34421524456323027
1809,5,"[105, 64]",208.52968177722278,213.25034825635055,4.720666479127772
1931,5,"[19, 95]",208.52968177722278,209.1298198757217,0.6001380984989169
2189,4,"[41, 44]",208.91794720885238,213.84205014846344,4.9241029396110605
1932,5,"[119, 134]",209.07016463778342,209.9779143557969,0.9077497180134912
1938,5,"[19, 95]",209.1298198757217,214.78112017408003,5.651300298358336
1935,5,"[119, 134]",209.9779143557969,215.67656598788417,5.698651632087262
2043,3,"[99, 115]",210.284962210494,215.7122858367335,5.427323626239513
1619,1,"[5, 45]",211.1231491850253,222.32254575945183,11.199396574426515
1620,2,"[31, 100]",211.4293836271819,222.446375954968,11.016992327786113
2044,3,"[72, 79]",211.55228777534288,217.1540723503761,5.601784575033236
2045,3,"[11, 7]",212.2114020925742,217.73912675273397,5.527724660159777
1621,2,"[103, 13]",212.32379851145825,223.50085931804628,11.177060806588031
2104,4,"[77, 12]",212.41069018898375,218.3624894792624,5.951799290278643
1622,2,"[2, 24]",212.42758778835744,223.9118979750237,11.48431018666625
1897,0,[],213.25034825635055,213.25034825635055,0.0
1898,5,"[105, 64]",213.25034825635055,213.938778745477,0.6884304891264605
2046,4,"[44, 104]",213.84205014846344,219.56388251376015,5.721832365296706
2190,4,"[41, 20]",213.84205014846344,217.51351802615503,3.6714678776915832
1899,5,"[105, 64]",213.938778745477,214.62720923460347,0.6884304891264605
1906,5,"[105, 64]",214.62720923460347,215.31563972372993,0.6884304891264605
1907,5,"[19, 95]",214.78112017408003,215.48128124924986,0.7001610751698308
4,1,"[22, 23]",214.9941769060356,216.87906298494653,1.884886078910938
1908,5,"[105, 64]",215.31563972372993,216.0040702128564,0.6884304891264605
1605,1,"[117, 54]",215.44262818459697,223.4955691117633,8.052940927166333
1912,5,"[19, 95]",215.48128124924986,216.1814423244197,0.7001610751698308
1909,5,"[119, 134]",215.67656598788417,216.78603799237177,1.1094720044875999
2047,3,"[99, 115]",215.7122858367335,221.2300647704787,5.517778933745177
1910,5,"[105, 64]",216.0040702128564,217.08588959478334,1.0818193819269482
1900,5,"[19, 95]",216.1814423244197,217.38171852141753,1.2002761969978337
1903,5,"[119, 134]",216.78603799237177,217.99637111003747,1.210333117665698
442,1,"[22, 3]",216.87906298494653,218.55047669868907,1.6714137137425382
1904,5,"[105, 64]",217.08588959478334,218.26605621456528,1.180166619781943
2073,3,"[72, 79]",217.1540723503761,222.94258289983452,5.788510549458408
1911,5,"[19, 95]",217.38171852141753,218.6820176354679,1.3002991140503752
2193,4,"[41, 20]",217.51351802615503,220.80842481387984,3.2949067877248126
586,3,"[136, 11]",217.73912675273397,218.35618348743864,0.6170567347046756
1901,5,"[119, 134]",217.99637111003747,220.4170373453689,2.4206662353314243
1902,5,"[105, 64]",218.26605621456528,220.62638945412917,2.360333239563886
588,3,"[136, 11]",218.35618348743864,218.97324022214332,0.6170567347046756
2194,4,"[30, 77]",218.3624894792624,221.76958166168285,3.407092182420456
2054,1,"[22, 3]",218.55047669868907,224.40042541629487,5.849948717605798
1905,5,"[19, 95]",218.6820176354679,221.08257002946357,2.4005523939956674
589,3,"[136, 11]",218.97324022214332,219.95695388190023,0.9837136597569156
2191,4,"[44, 12]",219.56388251376015,224.84998698291295,5.286104469152804
2056,3,"[11, 7]",219.95695388190023,225.76106495078963,5.804111068889398
443,5,"[18, 82]",220.62638945412917,222.30562881107966,1.6792393569504895
1939,5,"[105, 64]",220.62638945412917,224.06854195838096,3.442152504251794
2196,4,"[41, 20]",220.80842481387984,223.53849052777377,2.7300657138939357
387,5,"[86, 42]",221.08257002946357,225.1590577794927,4.076487750029145
1485,3,"[136, 138]",221.2300647704787,222.78848835678988,1.5584235863111928
2197,4,"[30, 77]",221.76958166168285,224.20321893484032,2.4336372731574727
1333,5,"[18, 82]",222.30562881107966,223.70499507161864,1.399366260538983
583,1,"[23, 45]",222.32254575945183,223.2462494587104,0.9237036992585672
1589,2,"[31, 100]",222.446375954968,229.34319201246112,6.896816057493112
1299,3,"[136, 138]",222.78848835678988,223.79688008268056,1.0083917258906752
584,3,"[72, 6]",222.94258289983452,223.8799981276479,0.9374152278133749
582,1,"[23, 45]",223.2462494587104,224.35469394186632,1.108444483155921
1606,1,"[5, 117]",223.4955691117633,228.7632687818916,5.267699670128309
1590,2,"[103, 13]",223.50085931804628,230.49788084197286,6.997021523926577
2199,4,"[41, 20]",223.53849052777377,225.89199537614866,2.3535048483748824
1436,5,"[18, 82]",223.70499507161864,225.10436133215762,1.399366260538983
1501,3,"[136, 138]",223.79688008268056,224.9886156891904,1.1917356065098375
1729,3,"[99, 115]",223.8799981276479,225.82478917998205,1.9447910523341534
1604,2,"[2, 24]",223.9118979750237,231.66147319955004,7.749575224526353
1941,5,"[105, 64]",224.06854195838096,224.90449330428993,0.8359513459089669
2200,4,"[30, 77]",224.20321893484032,226.6368562079978,2.4336372731574727
587,1,"[22, 23]",224.40042541629487,225.3877467619613,0.9873213456664303
1549,1,"[45, 54]",224.40042541629487,238.0599750844474,13.659549668152522
2195,4,"[44, 12]",224.84998698291295,227.63720579467028,2.7872188117573273
1510,3,"[136, 72]",224.9886156891904,226.2564182942161,1.2678026050257074
1300,5,"[105, 101]",225.10436133215762,226.17320094944705,1.0688396172894272
2192,5,"[18, 82]",225.10436133215762,229.58233354382097,4.477972211663342
1492,5,"[86, 42]",225.1590577794927,226.32376866438986,1.164710884897147
592,0,[],225.3877467619613,225.3877467619613,0.0
1553,1,"[23, 3]",225.3877467619613,238.85046118176618,13.462714419804882
